timestamp,_data_0,_data_1,_data_2,_data_3,_data_4,_data_5,_data_6
25788000000,0.0007473729783669114,-0.009708407334983349,0.002983617829158902,-1.0073132514953613,-17.083402633666992,46.40812683105469,0.004427032545208931
25789000000,0.0006888031493872404,-0.009768699295818806,-0.0007845329237170517,-1.0066986083984375,4.591619968414307,40.08185577392578,0.003909530583769083
25790000000,0.0007454370497725904,-0.00966729037463665,0.0030011453200131655,-1.0073254108428955,-17.246604919433594,46.5553092956543,0.004440078511834145
25791000000,0.0006870101788081229,-0.009732569567859173,-0.0007739369757473469,-1.0067058801651,4.5466108322143555,40.07633590698242,0.003909530583769083
25792000000,0.0007432674756273627,-0.009628942236304283,0.0030087116174399853,-1.0073331594467163,-17.35222053527832,46.55618667602539,0.004440078511834145
25793000000,0.0006848069606348872,-0.009695353917777538,-0.0007714782259427011,-1.0067100524902344,4.549551010131836,40.072357177734375,0.003909530583769083
25794000000,0.0007410544203594327,-0.009591921232640743,0.003013130510225892,-1.0073394775390625,-17.439178466796875,46.559139251708984,0.004440078511834145
25795000000,0.0006984804640524089,-0.009811562485992908,-0.0005467272712849081,-1.006762981414795,3.189380168914795,40.238155364990234,0.003918228205293417
25796000000,0.0007440195768140256,-0.009651082567870617,0.0029869964346289635,-1.0073237419128418,-17.197221755981445,46.40987777709961,0.004427032545208931
25797000000,0.0007019295007921755,-0.009870636276900768,-0.0005530611961148679,-1.0067557096481323,3.206984281539917,40.253700256347656,0.003922577016055584
25798000000,0.0007477066828869283,-0.00971064530313015,0.0029832692816853523,-1.007314920425415,-17.077816009521484,46.409271240234375,0.004427032545208931
25799000000,0.0006891400553286076,-0.009770883247256279,-0.0007846017251722515,-1.0067003965377808,4.590999126434326,40.082149505615234,0.003909530583769083
25800000000,0.0007457644096575677,-0.009669444523751736,0.0030007814057171345,-1.0073269605636597,-17.241024017333984,46.5550537109375,0.004440078511834145
25801000000,0.0006873402162455022,-0.00973466131836176,-0.0007740099681541324,-1.0067076683044434,4.546064853668213,40.07664108276367,0.003909530583769083
25802000000,0.0007435882580466568,-0.009631006978452206,0.0030083670280873775,-1.0073347091674805,-17.34685516357422,46.55596160888672,0.004440078511834145
25803000000,0.0006851298967376351,-0.009697354398667812,-0.0007715352694503963,-1.0067118406295776,4.548951625823975,40.07265853881836,0.003909530583769083
25804000000,0.0007413676357828081,-0.009593893773853779,0.003012806875631213,-1.0073411464691162,-17.434051513671875,46.558929443359375,0.004440078511834145
25805000000,0.0006987949018366635,-0.009813470765948296,-0.000546803988981992,-1.0067647695541382,3.1892077922821045,40.23843765258789,0.003918228205293417
25806000000,0.0007443248759955168,-0.00965297594666481,0.0029866755940020084,-1.007325291633606,-17.192310333251953,46.409690856933594,0.004427032545208931
25807000000,0.0007022359641268849,-0.009872466325759888,-0.0005531414062716067,-1.006757378578186,3.206854820251465,40.25397872924805,0.003922577016055584
25808000000,0.0007480045314878225,-0.009712462313473225,0.0029829649720340967,-1.0073164701461792,-17.073163986206055,46.40910720825195,0.004427032545208931
25809000000,0.0006894396501593292,-0.009772639721632004,-0.0007846434018574655,-1.0067020654678345,4.590420246124268,40.08243179321289,0.003909530583769083
25810000000,0.0007460545748472214,-0.009671175852417946,0.00300050457008183,-1.0073285102844238,-17.236623764038086,46.55488586425781,0.004440078511834145
25811000000,0.0006876318948343396,-0.009736333042383194,-0.0007740365690551698,-1.0067094564437866,4.545443058013916,40.0769157409668,0.003909530583769083
25812000000,0.0007438700995407999,-0.009632652625441551,0.0030081034637987614,-1.0073362588882446,-17.342641830444336,46.5557975769043,0.004440078511834145
25813000000,0.0006854132516309619,-0.009698941372334957,-0.000771557679399848,-1.0067135095596313,4.548341751098633,40.07292556762695,0.003909530583769083
25814000000,0.0007416411535814404,-0.009595455601811409,0.0030125544872134924,-1.0073425769805908,-17.43001365661621,46.558773040771484,0.004440078511834145
25815000000,0.0006990692927502096,-0.009814976714551449,-0.0005468511953949928,-1.0067663192749023,3.1889941692352295,40.238685607910156,0.003918228205293417
25816000000,0.0007445880328305066,-0.00965465884655714,0.0029859624337404966,-1.007326602935791,-17.185626983642578,46.40959930419922,0.004427032545208931
25817000000,0.0007025001686997712,-0.009874061681330204,-0.0005535248783417046,-1.0067589282989502,3.2085559368133545,40.254329681396484,0.003922577016055584
25818000000,0.0007482789806090295,-0.009714153595268726,0.0029827679973095655,-1.0073177814483643,-17.069305419921875,46.40919876098633,0.004427032545208931
25819000000,0.0006897161365486681,-0.0097742835059762,-0.0007846273365430534,-1.0067036151885986,4.589558124542236,40.082672119140625,0.003909530583769083
25820000000,0.0007463202928192914,-0.009672784246504307,0.0030002566054463387,-1.0073299407958984,-17.232587814331055,46.55469512939453,0.004440078511834145
25821000000,0.000687899359036237,-0.009737889282405376,-0.0007740581640973687,-1.0067108869552612,4.544846534729004,40.07716751098633,0.003909530583769083
25822000000,0.0007441281923092902,-0.009634183719754219,0.003007858293130994,-1.0073376893997192,-17.338722229003906,46.55563735961914,0.004440078511834145
25823000000,0.0006856730324216187,-0.009700419381260872,-0.0007715811370871961,-1.0067150592803955,4.547789096832275,40.07317352294922,0.003909530583769083
25824000000,0.0007418918539769948,-0.009596910327672958,0.0030123188626021147,-1.0073440074920654,-17.426250457763672,46.558624267578125,0.004440078511834145
25825000000,0.0006993210990913212,-0.009816380217671394,-0.00054689752869308,-1.0067678689956665,3.1888089179992676,40.238914489746094,0.003918228205293417
25826000000,0.0007448311662301421,-0.009656048379838467,0.0029857170302420855,-1.007327914237976,-17.181970596313477,46.40946578979492,0.004427032545208931
25827000000,0.0007027444080449641,-0.009875400923192501,-0.0005535854143090546,-1.0067603588104248,3.2084717750549316,40.254554748535156,0.003922577016055584
25828000000,0.0007485157111659646,-0.009715485386550426,0.00298253633081913,-1.0073190927505493,-17.06585121154785,46.409088134765625,0.004427032545208931
25829000000,0.0006899544969201088,-0.009775567799806595,-0.000784659874625504,-1.0067050457000732,4.589147090911865,40.08290100097656,0.003909530583769083
25830000000,0.0007465461385436356,-0.009674233384430408,0.0029995355289429426,-1.0073310136795044,-17.22626304626465,46.55460739135742,0.004440078511834145
25831000000,0.0006881272420287132,-0.009739253669977188,-0.0007744305185042322,-1.0067121982574463,4.546389102935791,40.0775146484375,0.003909530583769083
25832000000,0.0007443600334227085,-0.00963560026139021,0.003007554914802313,-1.0073388814926147,-17.33468246459961,46.5556640625,0.004440078511834145
25833000000,0.000685906910803169,-0.009701785631477833,-0.0007716661784797907,-1.0067163705825806,4.547650337219238,40.07341766357422,0.003909530583769083
25834000000,0.0007421196787618101,-0.009598268195986748,0.003012079047039151,-1.007345199584961,-17.422632217407227,46.55850601196289,0.004440078511834145
25835000000,0.0006995503790676594,-0.009817692451179028,-0.0005469636525958776,-1.0067691802978516,3.1887683868408203,40.23912811279297,0.003918228205293417
25836000000,0.0007450537523254752,-0.009657355956733227,0.0029854888562113047,-1.0073291063308716,-17.178544998168945,46.40934753417969,0.004427032545208931
25837000000,0.0007029685657471418,-0.009876664727926254,-0.0005536467651836574,-1.0067615509033203,3.2084171772003174,40.2547607421875,0.003922577016055584
25838000000,0.0007487330585718155,-0.009716743603348732,0.002982317004352808,-1.0073202848434448,-17.06258773803711,46.40897750854492,0.004427032545208931
25839000000,0.0006901737651787698,-0.009776783175766468,-0.0007846958469599485,-1.0067063570022583,4.5887885093688965,40.08311080932617,0.003909530583769083
25840000000,0.0007467580144293606,-0.009675433859229088,0.0029993336647748947,-1.0073322057724,-17.223159790039062,46.55449295043945,0.004440078511834145
25841000000,0.0006883409223519266,-0.00974041223526001,-0.0007744572940282524,-1.0067135095596313,4.546006679534912,40.07772445678711,0.003909530583769083
25842000000,0.000744566204957664,-0.009636743925511837,0.00300736166536808,-1.0073399543762207,-17.331701278686523,46.5555534362793,0.004440078511834145
25843000000,0.0006861148285679519,-0.009702888317406178,-0.000771690218243748,-1.0067176818847656,4.547276973724365,40.0736198425293,0.003909530583769083
25844000000,0.0007423200295306742,-0.009599356912076473,0.0030118930153548717,-1.0073463916778564,-17.41976547241211,46.55839920043945,0.004440078511834145
25845000000,0.0006997521268203855,-0.00981874018907547,-0.0005470056785270572,-1.006770372390747,3.188673257827759,40.23931121826172,0.003918228205293417
25846000000,0.0007452483405359089,-0.009658398106694221,0.0029852967709302902,-1.007330298423767,-17.17576026916504,46.40925598144531,0.004427032545208931
25847000000,0.0007031645509414375,-0.009877667762339115,-0.000553698802832514,-1.0067627429962158,3.20839262008667,40.254940032958984,0.003922577016055584
25848000000,0.0007489227573387325,-0.009717744775116444,0.0029821344651281834,-1.0073213577270508,-17.05994987487793,46.408897399902344,0.004427032545208931
25849000000,0.0006903652101755142,-0.00977774802595377,-0.0007847265806049109,-1.0067075490951538,4.588516712188721,40.08329772949219,0.003909530583769083
25850000000,0.0007469428237527609,-0.009676388464868069,0.0029991650953888893,-1.0073332786560059,-17.220651626586914,46.554405212402344,0.004440078511834145
25851000000,0.0006885274196974933,-0.00974133238196373,-0.0007744816248305142,-1.0067147016525269,4.545722007751465,40.077903747558594,0.003909530583769083
25852000000,0.0007447458920069039,-0.009637652896344662,0.0030071991495788097,-1.0073411464691162,-17.32928466796875,46.55546951293945,0.004440078511834145
25853000000,0.0006862962036393583,-0.009703762829303741,-0.0007717139087617397,-1.0067188739776611,4.5470075607299805,40.073795318603516,0.003909530583769083
25854000000,0.0007424947107210755,-0.009600221179425716,0.0030117356218397617,-1.0073474645614624,-17.417436599731445,46.558319091796875,0.004440078511834145
25855000000,0.0006999282632023096,-0.009819571860134602,-0.000547045492567122,-1.006771445274353,3.1886351108551025,40.239471435546875,0.003918228205293417
25856000000,0.0007454181322827935,-0.00965922698378563,0.002985134022310376,-1.0073312520980835,-17.173492431640625,46.409183502197266,0.004427032545208931
25857000000,0.0007033358560875058,-0.009878464974462986,-0.0005537468823604286,-1.0067639350891113,3.2084121704101562,40.255096435546875,0.003922577016055584
25858000000,0.0007490884163416922,-0.009718543849885464,0.00298197939991951,-1.0073224306106567,-17.05779266357422,46.40884017944336,0.004427032545208931
25859000000,0.0006905326736159623,-0.009778516367077827,-0.0007847572560422122,-1.0067086219787598,4.58833646774292,40.08346176147461,0.003909530583769083
25860000000,0.0007471042918041348,-0.009677151218056679,0.0029990202747285366,-1.0073342323303223,-17.21859359741211,46.55434036254883,0.004440078511834145
25861000000,0.0006886906921863556,-0.009742065332829952,-0.0007745080511085689,-1.0067157745361328,4.545535564422607,40.078060150146484,0.003909530583769083
25862000000,0.0007449031108990312,-0.009638379327952862,0.003007058519870043,-1.0073421001434326,-17.327295303344727,46.55540466308594,0.004440078511834145
25863000000,0.000686455168761313,-0.009704462252557278,-0.0007717400440014899,-1.006719946861267,4.546834945678711,40.07394790649414,0.003909530583769083
25864000000,0.000742647738661617,-0.00960091408342123,0.003011598950251937,-1.0073484182357788,-17.415512084960938,46.558258056640625,0.004440078511834145
25865000000,0.0007000829209573567,-0.009820237755775452,-0.0005470854812301695,-1.006772518157959,3.1886520385742188,40.2396125793457,0.003918228205293417
25866000000,0.0007455672021023929,-0.009659894742071629,0.002984994789585471,-1.0073322057724,-17.17162322998047,46.40913391113281,0.004427032545208931
25867000000,0.0007034866139292717,-0.009879105724394321,-0.0005537922843359411,-1.0067648887634277,3.2084670066833496,40.25523376464844,0.003922577016055584
25868000000,0.0007492340519092977,-0.009719188325107098,0.0029818457551300526,-1.0073233842849731,-17.056005477905273,46.40879440307617,0.004427032545208931
25869000000,0.000690680171828717,-0.009779135696589947,-0.0007847882225178182,-1.0067096948623657,4.588226795196533,40.08360290527344,0.003909530583769083
25870000000,0.0007472464349120855,-0.009677767753601074,0.0029988933820277452,-1.0073351860046387,-17.216875076293945,46.554290771484375,0.004440078511834145
25871000000,0.0006888346397317946,-0.009742658585309982,-0.0007745363982394338,-1.0067167282104492,4.545425891876221,40.07820129394531,0.003909530583769083
25872000000,0.0007450417033396661,-0.009638969786465168,0.0030069351196289062,-1.007343053817749,-17.32562828063965,46.555355072021484,0.004440078511834145
25873000000,0.0006865955656394362,-0.009705028496682644,-0.000771768216509372,-1.0067209005355835,4.546736240386963,40.0740852355957,0.003909530583769083
25874000000,0.0007427828968502581,-0.009601477533578873,0.003011478576809168,-1.0073493719100952,-17.413896560668945,46.55821228027344,0.004440078511834145
25875000000,0.0007002197089605033,-0.009820777922868729,-0.0005471254698932171,-1.0067734718322754,3.1887097358703613,40.23973846435547,0.003918228205293417
25876000000,0.0007456991006620228,-0.009660439565777779,0.0029848741833120584,-1.0073331594467163,-17.17005729675293,46.409095764160156,0.004427032545208931
25877000000,0.000703620258718729,-0.009879629127681255,-0.0005538352415896952,-1.0067658424377441,3.2085459232330322,40.25535583496094,0.003922577016055584
