timestamp,_data_0,_data_1,_data_2,_data_3,_data_4,_data_5,_data_6
22099000000,3.5356645584106445,0.37393152713775635,-0.10581117868423462,-0.10173893719911575,-15.79988956451416,1.0956673622131348,0.00019786834309343249
22100000000,3.5356671810150146,0.3739582896232605,-0.1058734729886055,-0.1018025353550911,-15.80765151977539,1.0959105491638184,0.00019786834309343249
22101000000,3.5356698036193848,0.37398484349250793,-0.10593561828136444,-0.10186567157506943,-15.815399169921875,1.0961554050445557,0.00019841194443870336
22102000000,3.535672664642334,0.3740191161632538,-0.10600690543651581,-0.10194721072912216,-15.824131965637207,1.0972040891647339,0.00019841194443870336
22103000000,3.535675525665283,0.37405312061309814,-0.10607799887657166,-0.10202814638614655,-15.832844734191895,1.0974210500717163,0.00019841194443870336
22104000000,3.5356783866882324,0.3740868866443634,-0.10614889115095139,-0.10210847854614258,-15.841537475585938,1.0976399183273315,0.00019841194443870336
22105000000,3.5356812477111816,0.37412041425704956,-0.1062195897102356,-0.10218822211027145,-15.85020923614502,1.0978606939315796,0.00019841194443870336
22106000000,3.535684108734131,0.3741537034511566,-0.10629009455442429,-0.10226737707853317,-15.858860969543457,1.0980833768844604,0.00019841194443870336
22107000000,3.53568696975708,0.37418675422668457,-0.10636041313409805,-0.10234594345092773,-15.86749267578125,1.0983079671859741,0.00019841194443870336
22108000000,3.53568959236145,0.3742195665836334,-0.1064305305480957,-0.10242393612861633,-15.876104354858398,1.0985344648361206,0.00019841194443870336
22109000000,3.5356924533843994,0.3742521107196808,-0.10650045424699783,-0.10250134766101837,-15.884696006774902,1.0987628698349,0.00019841194443870336
22110000000,3.5356950759887695,0.37428444623947144,-0.10657019168138504,-0.10257818549871445,-15.893268585205078,1.0989930629730225,0.00019841194443870336
22111000000,3.5356979370117188,0.37431657314300537,-0.10663974285125732,-0.10265445709228516,-15.901822090148926,1.0992250442504883,0.00019841194443870336
22112000000,3.535700559616089,0.3743484318256378,-0.10670910775661469,-0.1027301698923111,-15.910354614257812,1.099458932876587,0.00019841194443870336
22113000000,3.535703182220459,0.37438008189201355,-0.10677827894687653,-0.10280532389879227,-15.918869018554688,1.0996946096420288,0.00019841194443870336
22114000000,3.54514741897583,0.37417370080947876,-0.10674844682216644,-0.09991270303726196,-15.922979354858398,29.561595916748047,0.003113708458840847
22115000000,3.540078639984131,0.3739964962005615,-0.10648961365222931,-0.10077371448278427,-15.893468856811523,0.0,0.003113708458840847
22116000000,3.5413432121276855,0.3725401759147644,-0.10589303076267242,-0.09693603217601776,-15.867585182189941,0.0,0.003113708458840847
22117000000,3.5425868034362793,0.37210753560066223,-0.10548897087574005,-0.09556856006383896,-15.827531814575195,0.0,0.003113708458840847
22118000000,3.5438339710235596,0.3716822862625122,-0.10508713871240616,-0.09421500563621521,-15.78739070892334,0.0,0.003113708458840847
22121000000,3.556090831756592,0.3701145052909851,-0.10459469258785248,-0.08723211288452148,-15.780340194702148,39.447853088378906,0.003966064658015966
22122000000,3.552182197570801,0.3687357008457184,-0.10400791466236115,-0.0848260447382927,-15.751970291137695,0.0,0.003966064658015966
22123000000,3.5532939434051514,0.3674241900444031,-0.10328126698732376,-0.08127188682556152,-15.700431823730469,0.0,0.003966064658015966
22124000000,3.553159236907959,0.3669508993625641,-0.10268399864435196,-0.08012180775403976,-15.633233070373535,0.0,0.003966064658015966
22125000000,3.5530216693878174,0.3663165271282196,-0.10206038504838943,-0.07856445759534836,-15.56850528717041,0.0,0.003966064658015966
22142000000,3.5526444911956787,0.369867742061615,-0.10341456532478333,-0.08750839531421661,-15.620925903320312,13.797000885009766,0.0016416549915447831
22143000000,3.5526609420776367,0.37021028995513916,-0.10352665185928345,-0.0883483812212944,-15.623268127441406,1.1679271459579468,0.00020874023903161287
22144000000,3.5526812076568604,0.3704679310321808,-0.10363999754190445,-0.08897725492715836,-15.629191398620605,1.2586581707000732,0.00022233009804040194
22145000000,3.5527024269104004,0.3707369863986969,-0.10376518219709396,-0.08963297307491302,-15.636345863342285,1.2585283517837524,0.00022233009804040194
22146000000,3.5527234077453613,0.3710038959980011,-0.1038900688290596,-0.09028252214193344,-15.643531799316406,1.2559771537780762,0.00022178649669513106
22147000000,3.552743434906006,0.3712597191333771,-0.1040041446685791,-0.09090425819158554,-15.649604797363281,1.2516118288040161,0.00022124290990177542
22148000000,3.5527641773223877,0.371522456407547,-0.10412849485874176,-0.09154187142848969,-15.656861305236816,1.2510087490081787,0.00022124290990177542
22149000000,3.5527846813201904,0.3717831075191498,-0.10425254702568054,-0.09217352420091629,-15.664148330688477,1.248546838760376,0.00022069930855650455
22150000000,3.5528042316436768,0.3720327317714691,-0.10436581820249557,-0.09277767688035965,-15.670327186584473,1.2442082166671753,0.0002201557217631489
22151000000,3.5528244972229004,0.3722893297672272,-0.10448934137821198,-0.09339780360460281,-15.677680015563965,1.2437540292739868,0.0002201557217631489
22152000000,3.552844762802124,0.37254390120506287,-0.1046125665307045,-0.09401216357946396,-15.685060501098633,1.2413783073425293,0.00021961212041787803
22153000000,3.5528640747070312,0.3727875351905823,-0.10472504049539566,-0.09459933638572693,-15.691338539123535,1.2370665073394775,0.0002190685336245224
22154000000,3.5528838634490967,0.3730381429195404,-0.1048477366566658,-0.09520256519317627,-15.698781967163086,1.2367548942565918,0.0002190685336245224
22155000000,3.552903652191162,0.37328678369522095,-0.10497013479471207,-0.09580022096633911,-15.70625114440918,1.2344624996185303,0.00021852493227925152
22156000000,3.552922248840332,0.37352454662323,-0.10508181899785995,-0.09637098759412766,-15.712623596191406,1.2301775217056274,0.00021798134548589587
22157000000,3.5529417991638184,0.3737693727016449,-0.10520368814468384,-0.09695788472890854,-15.720151901245117,1.2300026416778564,0.00021798134548589587
22158000000,3.5529611110687256,0.3740122318267822,-0.10532525926828384,-0.09753939509391785,-15.727705001831055,1.2277907133102417,0.00021798134548589587
22159000000,3.552980422973633,0.37425321340560913,-0.10544653981924057,-0.09811557829380035,-15.735281944274902,1.2256050109863281,0.000217437744140625
22160000000,3.5529985427856445,0.3744833469390869,-0.10555712878704071,-0.09866520017385483,-15.741765975952148,1.221349835395813,0.00021689414279535413
22161000000,3.5530173778533936,0.3747190237045288,-0.1056775152683258,-0.09922729432582855,-15.749408721923828,1.2204276323318481,0.00021689414279535413
22162000000,3.5530362129211426,0.3749528229236603,-0.10579761117696762,-0.09978427737951279,-15.757074356079102,1.218334436416626,0.00021635055600199848
22163000000,3.553053855895996,0.3751758933067322,-0.10590706020593643,-0.10031501948833466,-15.763651847839355,1.2141224145889282,0.0002158069546567276
22164000000,3.553072214126587,0.37540459632873535,-0.10602625459432602,-0.1008584275841713,-15.771376609802246,1.2134277820587158,0.0002158069546567276
22165000000,3.5530905723571777,0.3756330907344818,-0.10614553838968277,-0.10140072554349899,-15.779109954833984,1.2123621702194214,0.00021526336786337197
22166000000,3.553107976913452,0.37584927678108215,-0.10625383257865906,-0.10191326588392258,-15.785773277282715,1.2072410583496094,0.0002147197665181011
22167000000,3.5531258583068848,0.3760727047920227,-0.10637222975492477,-0.10244224220514297,-15.79356575012207,1.2075140476226807,0.0002147197665181011
22168000000,3.5531437397003174,0.37629434466362,-0.10649033635854721,-0.10296646505594254,-15.801376342773438,1.2055816650390625,0.0002147197665181011
22169000000,3.55316162109375,0.3765142858028412,-0.10660815238952637,-0.10348597913980484,-15.80920696258545,1.2036725282669067,0.00021417617972474545
22170000000,3.553178310394287,0.37672361731529236,-0.10671538859605789,-0.10397988557815552,-15.815959930419922,1.1995381116867065,0.00021363257837947458
22171000000,3.5531959533691406,0.37694022059440613,-0.10683269798755646,-0.10449032485485077,-15.823833465576172,1.199966311454773,0.00021363257837947458
22172000000,3.553213119506836,0.3771551251411438,-0.10694972425699234,-0.1049962118268013,-15.831724166870117,1.1981252431869507,0.00021363257837947458
22173000000,3.5532305240631104,0.37736833095550537,-0.10706645995378494,-0.1054975837469101,-15.839631080627441,1.1963063478469849,0.00021308899158611894
22174000000,3.5532469749450684,0.3775710463523865,-0.1071726456284523,-0.10597365349531174,-15.846467018127441,1.1922026872634888,0.00021254539024084806
22175000000,3.5532639026641846,0.3777810335159302,-0.10728887468576431,-0.10646633803844452,-15.854414939880371,1.1927776336669922,0.00021254539024084806
22176000000,3.553280830383301,0.37798941135406494,-0.10740482062101364,-0.1069546639919281,-15.862377166748047,1.1910240650177002,0.00021254539024084806
22177000000,3.553297519683838,0.3781961500644684,-0.10752049088478088,-0.10743866115808487,-15.870355606079102,1.1892917156219482,0.00021200180344749242
22178000000,3.5533134937286377,0.37839242815971375,-0.10762563347816467,-0.10789765417575836,-15.877267837524414,1.1852190494537354,0.00021145820210222155
22179000000,3.553330183029175,0.37859606742858887,-0.10774079710245132,-0.10837332904338837,-15.885282516479492,1.185933232307434,0.00021145820210222155
22180000000,3.553346633911133,0.37879812717437744,-0.10785568505525589,-0.1088448241353035,-15.893311500549316,1.1842634677886963,0.00021145820210222155
22181000000,3.5533628463745117,0.37899863719940186,-0.10797028988599777,-0.10931217670440674,-15.901354789733887,1.1826139688491821,0.0002109146153088659
22182000000,3.5533783435821533,0.37918874621391296,-0.10807440429925919,-0.10975480079650879,-15.908336639404297,1.1785725355148315,0.00021037101396359503
22183000000,3.5533945560455322,0.37938621640205383,-0.10818851739168167,-0.11021417379379272,-15.916413307189941,1.1794184446334839,0.00021037101396359503
22184000000,3.553410530090332,0.3795821964740753,-0.10830234736204147,-0.11066953837871552,-15.9245023727417,1.1778290271759033,0.00021037101396359503
22185000000,3.553426504135132,0.37977665662765503,-0.10841590911149979,-0.11112092435359955,-15.93260383605957,1.1762590408325195,0.00021037101396359503
22186000000,3.5534422397613525,0.37996962666511536,-0.10852918773889542,-0.111568383872509,-15.940717697143555,1.174708604812622,0.0002098274271702394
22187000000,3.553457260131836,0.38015222549438477,-0.10863199830055237,-0.11199142038822174,-15.947775840759277,1.1707009077072144,0.00020928382582496852
22188000000,3.5534727573394775,0.3803423047065735,-0.1087447926402092,-0.11243131756782532,-15.95591926574707,1.1717077493667603,0.00020928382582496852
22189000000,3.553488254547119,0.3805309236049652,-0.10885731130838394,-0.11286740005016327,-15.96407413482666,1.1702141761779785,0.00020928382582496852
22190000000,3.5535037517547607,0.3807181119918823,-0.1089695617556572,-0.11329970508813858,-15.97223949432373,1.1687390804290771,0.00020928382582496852
22191000000,3.5535190105438232,0.38090384006500244,-0.10908152908086777,-0.11372827738523483,-15.980415344238281,1.1672825813293457,0.00020874023903161287
22192000000,3.5535335540771484,0.3810792863368988,-0.10918305814266205,-0.11413273215293884,-15.987542152404785,1.16330885887146,0.000208196637686342
22193000000,3.553548574447632,0.38126227259635925,-0.10929455608129501,-0.11455412209033966,-15.995744705200195,1.1644665002822876,0.000208196637686342
22194000000,3.5535635948181152,0.3814438581466675,-0.10940577834844589,-0.11497189849615097,-16.003957748413086,1.1630640029907227,0.000208196637686342
22195000000,3.5535783767700195,0.3816240429878235,-0.10951673239469528,-0.11538608372211456,-16.012178421020508,1.1616790294647217,0.000208196637686342
22196000000,3.553593158721924,0.38180285692214966,-0.10962741822004318,-0.11579672247171402,-16.020410537719727,1.1603116989135742,0.00020765305089298636
22197000000,3.5536069869995117,0.38197147846221924,-0.10972768813371658,-0.11618352681398392,-16.02759552001953,1.1563721895217896,0.00020710944954771549
22198000000,3.553621530532837,0.3821460008621216,-0.10983752459287643,-0.11658357083797455,-16.035865783691406,1.1566632986068726,0.00020710944954771549
22199000000,3.553636074066162,0.3823191821575165,-0.1099471002817154,-0.11698020249605179,-16.04414176940918,1.1553635597229004,0.00020710944954771549
22200000000,3.553650140762329,0.3824910819530487,-0.11005640774965286,-0.11737345904111862,-16.052425384521484,1.1540803909301758,0.00020710944954771549
22202000000,3.553664445877075,0.3826616406440735,-0.11016545444726944,-0.11776337027549744,-16.060718536376953,1.1528137922286987,0.00020656586275435984
22202000000,3.553677797317505,0.38282206654548645,-0.11026410758495331,-0.11812976747751236,-16.067970275878906,1.1489251852035522,0.00020602226140908897
22203000000,3.5536916255950928,0.38298848271369934,-0.11037231981754303,-0.11850949376821518,-16.076295852661133,1.1493546962738037,0.00020602226140908897
22204000000,3.5537054538726807,0.38315528631210327,-0.11048063635826111,-0.11888977885246277,-16.08461570739746,1.1491713523864746,0.00020602226140908897
22205000000,3.5537192821502686,0.38332080841064453,-0.11058869957923889,-0.11926685273647308,-16.092939376831055,1.1479686498641968,0.00020602226140908897
22206000000,3.5537328720092773,0.3834834396839142,-0.11069612205028534,-0.11963697522878647,-16.101285934448242,1.1457598209381104,0.00020547867461573333
22207000000,3.553745746612549,0.3836359679698944,-0.11079318821430206,-0.11998388916254044,-16.108596801757812,1.1419225931167603,0.00020493507327046245
22208000000,3.5537590980529785,0.38379621505737305,-0.1109001636505127,-0.12034797668457031,-16.116958618164062,1.1435071229934692,0.00020493507327046245
22209000000,3.553772449493408,0.3839552402496338,-0.11100687831640244,-0.12070900201797485,-16.125328063964844,1.142382264137268,0.00020493507327046245
22210000000,3.553785800933838,0.3841131329536438,-0.11111331731081009,-0.12106717377901077,-16.133695602416992,1.1414275169372559,0.00020493507327046245
22211000000,3.5537989139556885,0.3842698335647583,-0.11121950298547745,-0.12142233550548553,-16.14206886291504,1.140331745147705,0.00020493507327046245
