timestamp,_data_0,_data_1,_data_2,_data_3,_data_4,_data_5,_data_6
22701000000,3.531095027923584,0.29814931750297546,-0.14308993518352509,0.11120664328336716,-25.637611389160156,34.23313522338867,0.019708557054400444
22702000000,3.531093120574951,0.29818961024284363,-0.14318321645259857,0.11108605563640594,-25.64915657043457,34.23101806640625,0.019691161811351776
22703000000,3.5310912132263184,0.2982313334941864,-0.1432785540819168,0.11096113920211792,-25.660913467407227,34.232696533203125,0.019708557054400444
22704000000,3.5310890674591064,0.2982707619667053,-0.14336951076984406,0.11084307730197906,-25.672151565551758,34.23060989379883,0.019708557054400444
22705000000,3.5310871601104736,0.2983098328113556,-0.14345937967300415,0.11072617769241333,-25.68324089050293,34.230445861816406,0.019708557054400444
22706000000,3.531085252761841,0.29834848642349243,-0.1435481309890747,0.11061041057109833,-25.694183349609375,34.23029327392578,0.019708557054400444
22707000000,3.531083345413208,0.298386812210083,-0.1436358243227005,0.11049576103687286,-25.70498275756836,34.230159759521484,0.019708557054400444
22708000000,3.5310816764831543,0.29842475056648254,-0.14372245967388153,0.11038219183683395,-25.71563720703125,34.23003387451172,0.019708557054400444
22709000000,3.5310797691345215,0.2984623312950134,-0.1438080370426178,0.11026968061923981,-25.726152420043945,34.229923248291016,0.019708557054400444
22710000000,3.5310778617858887,0.29849955439567566,-0.1438925862312317,0.11015821248292923,-25.736528396606445,34.22982406616211,0.019708557054400444
22711000000,3.531075954437256,0.2985364496707916,-0.1439761221408844,0.11004775762557983,-25.746767044067383,34.229736328125,0.019708557054400444
22712000000,3.531074285507202,0.29857301712036133,-0.14405865967273712,0.10993828624486923,-25.756868362426758,34.22966003417969,0.019708557054400444
22713000000,3.5310723781585693,0.29860928654670715,-0.14414019882678986,0.10982979089021683,-25.76683807373047,34.22959518432617,0.019708557054400444
22714000000,3.5310707092285156,0.2986451983451843,-0.144220769405365,0.10972224175930023,-25.776674270629883,34.22954559326172,0.019708557054400444
22715000000,3.531068801879883,0.2986808121204376,-0.14430037140846252,0.10961561650037766,-25.786380767822266,34.2295036315918,0.019708557054400444
22716000000,3.531067132949829,0.29871612787246704,-0.14437903463840485,0.1095099002122879,-25.79595947265625,34.22947311401367,0.019708557054400444
22717000000,3.5310654640197754,0.2987511456012726,-0.14445675909519196,0.10940506309270859,-25.805410385131836,34.22945022583008,0.019708557054400444
22718000000,3.5310637950897217,0.29878589510917664,-0.14453354477882385,0.10930109769105911,-25.814735412597656,34.22944259643555,0.019708557054400444
22719000000,3.531062126159668,0.2988203465938568,-0.14460943639278412,0.10919798165559769,-25.823936462402344,34.22943878173828,0.019708557054400444
22720000000,3.5310604572296143,0.2988545000553131,-0.14468441903591156,0.10909569263458252,-25.83301544189453,34.22945022583008,0.019708557054400444
22721000000,3.5310587882995605,0.2988884150981903,-0.14475852251052856,0.10899421572685242,-25.84197425842285,34.229469299316406,0.019708557054400444
22722000000,3.531057119369507,0.29892203211784363,-0.14483176171779633,0.10889352858066559,-25.850812911987305,34.229496002197266,0.019708557054400444
22723000000,3.531055450439453,0.29895541071891785,-0.14490412175655365,0.10879362374544144,-25.859535217285156,34.22953414916992,0.019708557054400444
22724000000,3.5310537815093994,0.29898855090141296,-0.14497563242912292,0.10869447886943817,-25.868141174316406,34.22957992553711,0.019725952297449112
22725000000,3.531052350997925,0.29901954531669617,-0.14504307508468628,0.10860168933868408,-25.876270294189453,34.227745056152344,0.019725952297449112
22726000000,3.53105092048645,0.29905033111572266,-0.14510972797870636,0.10850953310728073,-25.88429069519043,34.22784423828125,0.019725952297449112
22727000000,3.5310492515563965,0.29908090829849243,-0.14517560601234436,0.10841798037290573,-25.89220428466797,34.22795104980469,0.019725952297449112
22728000000,3.531047821044922,0.2991113066673279,-0.14524070918560028,0.10832702368497849,-25.90001106262207,34.228065490722656,0.019725952297449112
22729000000,3.5310463905334473,0.2991414964199066,-0.1453050673007965,0.1082366555929184,-25.907712936401367,34.228187561035156,0.019725952297449112
22730000000,3.5310449600219727,0.29917147755622864,-0.14536868035793304,0.10814685374498367,-25.91530990600586,34.22831344604492,0.019725952297449112
22731000000,3.531043529510498,0.2992013096809387,-0.1454315483570099,0.10805762559175491,-25.922805786132812,34.22844696044922,0.019725952297449112
22732000000,3.5310420989990234,0.2992309331893921,-0.14549370110034943,0.10796894133090973,-25.930200576782227,34.22858810424805,0.019725952297449112
22734000000,3.531040668487549,0.29926037788391113,-0.14555512368679047,0.10788080096244812,-25.9374942779541,34.22873306274414,0.019725952297449112
22734000000,3.5310394763946533,0.29928964376449585,-0.1456158459186554,0.1077931821346283,-25.944690704345703,34.22888946533203,0.019725952297449112
22735000000,3.5310380458831787,0.29931876063346863,-0.1456758677959442,0.10770609229803085,-25.95178985595703,34.22904586791992,0.019725952297449112
22735000000,3.531036615371704,0.2993476986885071,-0.14573520421981812,0.107619509100914,-25.958791732788086,34.229209899902344,0.019725952297449112
22738000000,3.5310354232788086,0.2993764579296112,-0.1457938551902771,0.10753341764211655,-25.9656982421875,34.2293815612793,0.019725952297449112
22738000000,3.531034231185913,0.2994050681591034,-0.14585183560848236,0.10744781792163849,-25.972511291503906,34.229557037353516,0.019725952297449112
22739000000,3.5310328006744385,0.29943349957466125,-0.1459091454744339,0.10736270248889923,-25.979230880737305,34.229740142822266,0.019725952297449112
22741000000,3.531031608581543,0.2994617819786072,-0.1459657996892929,0.10727805644273758,-25.985858917236328,34.22992706298828,0.019725952297449112
22741000000,3.5310304164886475,0.29948991537094116,-0.14602181315422058,0.10719387233257294,-25.99239730834961,34.23011779785156,0.019725952297449112
22742000000,3.531029224395752,0.2995178997516632,-0.14607718586921692,0.10711014270782471,-25.99884605407715,34.230316162109375,0.019725952297449112
22743000000,3.5310280323028564,0.2995457351207733,-0.14613191783428192,0.1070268526673317,-26.005205154418945,34.23051834106445,0.019725952297449112
22744000000,3.531026840209961,0.29957345128059387,-0.14618602395057678,0.1069440022110939,-26.011478424072266,34.2307243347168,0.019725952297449112
22746000000,3.5310256481170654,0.2996009886264801,-0.1462395340204239,0.10686157643795013,-26.01766586303711,34.23093795776367,0.019725952297449112
22746000000,3.53102445602417,0.2996284067630768,-0.14629241824150085,0.10677957534790039,-26.023765563964844,34.23115158081055,0.019725952297449112
22747000000,3.5310232639312744,0.2996556758880615,-0.14634470641613007,0.10669799149036407,-26.029783248901367,34.23137283325195,0.019725952297449112
22748000000,3.531022310256958,0.2996828258037567,-0.14639639854431152,0.10661680996417999,-26.035717010498047,34.231597900390625,0.019725952297449112
22749000000,3.5310211181640625,0.29970982670783997,-0.14644750952720642,0.10653602331876755,-26.041568756103516,34.23182678222656,0.019725952297449112
22751000000,3.531020164489746,0.29973670840263367,-0.14649803936481476,0.10645563155412674,-26.047338485717773,34.23206329345703,0.019725952297449112
22751000000,3.5310189723968506,0.29976344108581543,-0.14654798805713654,0.10637561976909637,-26.053028106689453,34.2322998046875,0.019725952297449112
22752000000,3.531018018722534,0.29979005455970764,-0.14659738540649414,0.10629598796367645,-26.058639526367188,34.232540130615234,0.019725952297449112
22753000000,3.5310168266296387,0.2998165786266327,-0.14664621651172638,0.10621672868728638,-26.064170837402344,34.232784271240234,0.019725952297449112
22754000000,3.5310158729553223,0.2998429536819458,-0.14669449627399445,0.10613783448934555,-26.069625854492188,34.233036041259766,0.019725952297449112
22755000000,3.531014919281006,0.29986920952796936,-0.14674222469329834,0.10605929791927338,-26.07500457763672,34.2332878112793,0.019725952297449112
22756000000,3.5310139656066895,0.29989534616470337,-0.14678941667079926,0.10598111897706985,-26.080307006835938,34.233543395996094,0.019725952297449112
22757000000,3.531013011932373,0.2999213933944702,-0.1468360871076584,0.10590328276157379,-26.085535049438477,34.23380661010742,0.019725952297449112
22758000000,3.5310120582580566,0.2999472916126251,-0.14688222110271454,0.10582578182220459,-26.090688705444336,34.23406982421875,0.019725952297449112
22759000000,3.5310113430023193,0.29997366666793823,-0.1469292938709259,0.10574696213006973,-26.095949172973633,34.237178802490234,0.019725952297449112
22760000000,3.531010627746582,0.2999999225139618,-0.1469758003950119,0.1056685522198677,-26.10113525390625,34.237388610839844,0.019725952297449112
22761000000,3.5310099124908447,0.300025999546051,-0.14702178537845612,0.10559054464101791,-26.106245040893555,34.237606048583984,0.019725952297449112
22762000000,3.5310091972351074,0.3000519871711731,-0.14706723392009735,0.10551293194293976,-26.111284255981445,34.23782730102539,0.019725952297449112
22763000000,3.53100848197937,0.3000778257846832,-0.1471121460199356,0.10543570667505264,-26.116249084472656,34.2380485534668,0.019725952297449112
22764000000,3.531007766723633,0.3001035451889038,-0.14715655148029327,0.10535886883735657,-26.12114143371582,34.238277435302734,0.019725952297449112
22765000000,3.5310070514678955,0.30012914538383484,-0.14720043540000916,0.10528239607810974,-26.125965118408203,34.23851013183594,0.019725952297449112
22766000000,3.531006336212158,0.30015459656715393,-0.14724381268024445,0.10520629584789276,-26.13071632385254,34.238746643066406,0.019725952297449112
22767000000,3.531005620956421,0.30017995834350586,-0.14728669822216034,0.10513056069612503,-26.135400772094727,34.238983154296875,0.019725952297449112
22768000000,3.5310049057006836,0.30020520091056824,-0.14732907712459564,0.10505517572164536,-26.1400146484375,34.239227294921875,0.019725952297449112
22769000000,3.5310044288635254,0.30023032426834106,-0.14737097918987274,0.10498013347387314,-26.144561767578125,34.23947525024414,0.019725952297449112
22770000000,3.531003713607788,0.30025532841682434,-0.14741238951683044,0.10490544140338898,-26.149044036865234,34.239723205566406,0.019725952297449112
22771000000,3.53100323677063,0.30028021335601807,-0.14745332300662994,0.10483108460903168,-26.153457641601562,34.2399787902832,0.019725952297449112
22772000000,3.5310025215148926,0.30030497908592224,-0.14749377965927124,0.10475705564022064,-26.157806396484375,34.240234375,0.019725952297449112
22773000000,3.5310020446777344,0.30032965540885925,-0.14753377437591553,0.10468335449695587,-26.162092208862305,34.24049377441406,0.019725952297449112
22774000000,3.531001567840576,0.3003542423248291,-0.147573322057724,0.10460997372865677,-26.16631317138672,34.24075698852539,0.019725952297449112
22775000000,3.531000852584839,0.3003787100315094,-0.14761239290237427,0.10453689843416214,-26.17047119140625,34.241024017333984,0.019725952297449112
22776000000,3.5310003757476807,0.30040305852890015,-0.14765103161334991,0.10446414351463318,-26.1745662689209,34.24129104614258,0.019725952297449112
22777000000,3.5309998989105225,0.30042731761932373,-0.14768922328948975,0.1043916866183281,-26.178600311279297,34.2415657043457,0.019725952297449112
22778000000,3.5309994220733643,0.30045148730278015,-0.14772696793079376,0.10431952774524689,-26.182573318481445,34.24184036254883,0.019725952297449112
22779000000,3.530998945236206,0.3004756569862366,-0.14776453375816345,0.10424738377332687,-26.1865177154541,34.2421875,0.019725952297449112
22780000000,3.530998468399048,0.30049970746040344,-0.14780166745185852,0.10417554527521133,-26.19040298461914,34.24246597290039,0.019725952297449112
22781000000,3.5309979915618896,0.30052366852760315,-0.14783838391304016,0.10410398989915848,-26.194229125976562,34.24274444580078,0.019725952297449112
22782000000,3.5309975147247314,0.3005475401878357,-0.14787466824054718,0.1040327250957489,-26.197996139526367,34.24302673339844,0.019725952297449112
22783000000,3.5309972763061523,0.3005713224411011,-0.14791053533554077,0.10396173596382141,-26.201705932617188,34.24331283569336,0.019725952297449112
22784000000,3.530996799468994,0.3005949854850769,-0.14794598519802094,0.1038910299539566,-26.20535659790039,34.24360275268555,0.019725952297449112
22785000000,3.530996322631836,0.30061858892440796,-0.14798103272914886,0.10382059216499329,-26.208953857421875,34.243892669677734,0.019725952297449112
22786000000,3.530996084213257,0.30064210295677185,-0.14801569283008575,0.10375042259693146,-26.212493896484375,34.24418258666992,0.019725952297449112
22787000000,3.5309958457946777,0.30066609382629395,-0.14805138111114502,0.103678859770298,-26.216156005859375,34.24730682373047,0.019725952297449112
22788000000,3.5309956073760986,0.30069005489349365,-0.14808690547943115,0.10360736399888992,-26.21979331970215,34.247615814208984,0.019725952297449112
22789000000,3.5309953689575195,0.3007138967514038,-0.14812199771404266,0.1035362109541893,-26.223373413085938,34.24785614013672,0.019725952297449112
22790000000,3.5309951305389404,0.3007376492023468,-0.14815665781497955,0.10346538573503494,-26.226896286010742,34.24809646606445,0.01974334754049778
22791000000,3.5309951305389404,0.30075934529304504,-0.14818763732910156,0.10340063273906708,-26.230005264282227,34.246421813964844,0.019725952297449112
22792000000,3.5309948921203613,0.3007829189300537,-0.14822153747081757,0.1033303514122963,-26.233421325683594,34.248626708984375,0.01974334754049778
22793000000,3.5309946537017822,0.3008044362068176,-0.1482517421245575,0.10326612740755081,-26.236425399780273,34.2469596862793,0.01974334754049778
22794000000,3.5309946537017822,0.30082592368125916,-0.14828160405158997,0.10320211201906204,-26.239377975463867,34.247249603271484,0.01974334754049778
