timestamp,_data_0,_data_1,_data_2,_data_3,_data_4,_data_5,_data_6
19724000000,3.5022614002227783,0.297363817691803,0.0016517435433343053,0.10625021159648895,0.3182530999183655,33.17361068725586,0.019030151888728142
19725000000,3.5022614002227783,0.2973637580871582,0.0016515833558514714,0.10625037550926208,0.3182222843170166,33.17389678955078,0.019030151888728142
19726000000,3.5022614002227783,0.2973636984825134,0.001651422819122672,0.10625053942203522,0.31819143891334534,33.1741828918457,0.019030151888728142
19727000000,3.5022616386413574,0.29736366868019104,0.0016512619331479073,0.10625069588422775,0.3181604743003845,33.174468994140625,0.019030151888728142
19728000000,3.5022616386413574,0.29736360907554626,0.001651100697927177,0.10625085979700089,0.3181294798851013,33.17475128173828,0.019030151888728142
19729000000,3.5022616386413574,0.2973635494709015,0.0016509391134604812,0.10625102370977402,0.31809839606285095,33.1750373840332,0.019030151888728142
19730000000,3.5022616386413574,0.2973635196685791,0.0016507772961631417,0.10625119507312775,0.3180672526359558,33.175323486328125,0.019030151888728142
19731000000,3.5022616386413574,0.2973634600639343,0.001650615013204515,0.10625135898590088,0.3180360496044159,33.17560958862305,0.019030151888728142
19732000000,3.5022618770599365,0.29736340045928955,0.0016504523809999228,0.10625152289867401,0.3180047869682312,33.17589569091797,0.019030151888728142
19733000000,3.5022618770599365,0.2973633408546448,0.0016502895159646869,0.10625169426202774,0.31797346472740173,33.17618179321289,0.019030151888728142
19734000000,3.5022618770599365,0.2973633110523224,0.0016501261852681637,0.10625185817480087,0.3179420530796051,33.17646408081055,0.019030151888728142
19735000000,3.5022618770599365,0.2973632514476776,0.0016499626217409968,0.1062520295381546,0.3179105818271637,33.17675018310547,0.019030151888728142
19736000000,3.5022618770599365,0.29736319184303284,0.0016497985925525427,0.10625219345092773,0.3178790509700775,33.17703628540039,0.019030151888728142
19737000000,3.5022618770599365,0.29736313223838806,0.0016496343305334449,0.10625236481428146,0.31784743070602417,33.17732238769531,0.019030151888728142
19738000000,3.5022621154785156,0.2973631024360657,0.0016494696028530598,0.10625253617763519,0.31781575083732605,33.177608489990234,0.019030151888728142
19739000000,3.5022621154785156,0.2973630428314209,0.001649304642342031,0.10625270754098892,0.31778404116630554,33.17789077758789,0.019030151888728142
19740000000,3.5022621154785156,0.2973629832267761,0.001649139216169715,0.10625287890434265,0.3177522122859955,33.17817687988281,0.019030151888728142
19741000000,3.5022621154785156,0.29736292362213135,0.0016489735571667552,0.10625305026769638,0.31772035360336304,33.178462982177734,0.019030151888728142
19742000000,3.5022621154785156,0.2973628640174866,0.0016488074325025082,0.10625322163105011,0.3176884055137634,33.178749084472656,0.019030151888728142
19743000000,3.5022623538970947,0.2973628342151642,0.0016486410750076175,0.10625340044498444,0.31765639781951904,33.17903137207031,0.019030151888728142
19744000000,3.5022623538970947,0.2973627746105194,0.0016484742518514395,0.10625357180833817,0.3176243305206299,33.179317474365234,0.019030151888728142
19745000000,3.5022623538970947,0.29736271500587463,0.0016483071958646178,0.10625375062227249,0.31759220361709595,33.179603576660156,0.019030151888728142
19746000000,3.5022623538970947,0.29736265540122986,0.0016481397906318307,0.10625392198562622,0.31755998730659485,33.17988586425781,0.019030151888728142
19747000000,3.5022623538970947,0.2973625957965851,0.0016479719197377563,0.10625410079956055,0.317527711391449,33.180171966552734,0.019030151888728142
19748000000,3.5022623538970947,0.2973625361919403,0.0016478038160130382,0.10625427216291428,0.3174953758716583,33.180458068847656,0.019030151888728142
19749000000,3.502262592315674,0.2973625063896179,0.0016476352466270328,0.1062544509768486,0.3174629807472229,33.18074035644531,0.019030151888728142
19750000000,3.502262592315674,0.29736244678497314,0.0016474664444103837,0.10625462979078293,0.3174304962158203,33.181026458740234,0.019030151888728142
19751000000,3.502262592315674,0.29736238718032837,0.0016472971765324473,0.10625480860471725,0.31739795207977295,33.181312561035156,0.019030151888728142
19752000000,3.502262592315674,0.2973623275756836,0.0016471276758238673,0.10625498741865158,0.3173653483390808,33.18159484863281,0.019030151888728142
19753000000,3.502262592315674,0.2973622679710388,0.001646957709454,0.10625516623258591,0.3173326551914215,33.181880950927734,0.019030151888728142
19754000000,3.502262592315674,0.29736220836639404,0.0016467873938381672,0.10625534504652023,0.31729990243911743,33.18216323852539,0.019030151888728142
19755000000,3.502262830734253,0.29736214876174927,0.0016466168453916907,0.10625553131103516,0.3172670900821686,33.18244934082031,0.019030151888728142
19756000000,3.502262830734253,0.2973620891571045,0.001646445831283927,0.10625571012496948,0.31723421812057495,33.18273162841797,0.019030151888728142
19757000000,3.502262830734253,0.2973620295524597,0.0016462744679301977,0.1062558963894844,0.31720128655433655,33.18301773071289,0.019030151888728142
19758000000,3.519495964050293,0.29902559518814087,0.002675767755135894,0.10565665364265442,0.5126855969429016,19.408855438232422,0.013341980054974556
19759000000,3.519055128097534,0.29900088906288147,0.0026270884554833174,0.1056184470653534,0.5034005045890808,35.619293212890625,0.019952086731791496
19760000000,3.51861572265625,0.2989749312400818,0.002576446393504739,0.1055845096707344,0.49373990297317505,35.626060485839844,0.019969481974840164
19761000000,3.5181779861450195,0.29893988370895386,0.002514974446967244,0.10557801276445389,0.4820167124271393,35.73727035522461,0.0200042724609375
19762000000,3.517742156982422,0.2989026606082916,0.0024505285546183586,0.10557863116264343,0.469724178314209,35.74485397338867,0.0200042724609375
19763000000,3.517308473587036,0.29886558651924133,0.0023857862688601017,0.10557924956083298,0.45737144351005554,35.749046325683594,0.0200042724609375
19764000000,3.516876459121704,0.29882869124412537,0.002320747822523117,0.10557986050844193,0.44495856761932373,35.75325012207031,0.0200042724609375
19765000000,3.516446828842163,0.2987919747829437,0.002255414379760623,0.10558047145605087,0.43248575925827026,35.757537841796875,0.0200042724609375
19766000000,3.516019105911255,0.298755407333374,0.002189785474911332,0.10558108240365982,0.41995295882225037,35.761871337890625,0.0200042724609375
19767000000,3.5155932903289795,0.29871904850006104,0.002123860875144601,0.10558168590068817,0.4073600769042969,35.76620101928711,0.0200042724609375
19768000000,3.515169382095337,0.29868283867836,0.002057640813291073,0.10558229684829712,0.39470720291137695,35.77052307128906,0.0200042724609375
19769000000,3.5147478580474854,0.29864680767059326,0.0019911255221813917,0.10558290034532547,0.381994366645813,35.774818420410156,0.0200042724609375
19770000000,3.5143280029296875,0.2986109256744385,0.001924315351061523,0.10558349639177322,0.36922165751457214,35.77909851074219,0.0200042724609375
19771000000,3.5139102935791016,0.2985752522945404,0.0018572101835161448,0.10558409988880157,0.35638901591300964,35.78339767456055,0.0200042724609375
19772000000,3.5134944915771484,0.2985397279262543,0.0017898103687912226,0.10558469593524933,0.34349650144577026,35.78770446777344,0.0200042724609375
19773000000,3.5130808353424072,0.2985043525695801,0.0017221163725480437,0.10558529198169708,0.33054426312446594,35.7919921875,0.020021667703986168
19774000000,3.512669086456299,0.2984691858291626,0.0016541284276172519,0.10558588057756424,0.3175323009490967,35.79625701904297,0.020021667703986168
19775000000,3.5122594833374023,0.29843416810035706,0.0015858467668294907,0.1055864691734314,0.30446067452430725,35.80051803588867,0.020021667703986168
19776000000,3.5118515491485596,0.2983928918838501,0.0015099741285666823,0.10560630261898041,0.28993451595306396,35.723106384277344,0.0200042724609375
19777000000,3.511727809906006,0.2983756959438324,0.001447458053007722,0.10562635213136673,0.2779468595981598,35.4738883972168,0.019899902865290642
19778000000,3.51198673248291,0.2983977198600769,0.0014110226184129715,0.10562631487846375,0.2709304988384247,35.124488830566406,0.019760742783546448
19779000000,3.5122456550598145,0.2984197437763214,0.0013745907926931977,0.10562627017498016,0.2639158368110657,35.12456512451172,0.019760742783546448
19780000000,3.5125045776367188,0.29844173789024353,0.0013381608296185732,0.10562622547149658,0.2569025754928589,35.124656677246094,0.019760742783546448
19781000000,3.512763500213623,0.29846376180648804,0.0013017329620197415,0.1056261733174324,0.24989072978496552,35.1247444152832,0.019760742783546448
19782000000,3.5130224227905273,0.29848578572273254,0.0012653069570660591,0.10562612116336823,0.24288029968738556,35.12483215332031,0.019760742783546448
19783000000,3.5132813453674316,0.29850780963897705,0.0012288830475881696,0.10562606155872345,0.23587125539779663,35.12491989135742,0.019760742783546448
19784000000,3.513540506362915,0.29852983355522156,0.0011924610007554293,0.10562600195407867,0.2288636416196823,35.12500762939453,0.019760742783546448
19785000000,3.508514165878296,0.2977982759475708,0.001778509235009551,0.10653956234455109,0.34217748045921326,0.0,0.019760742783546448
19786000000,3.508540391921997,0.29783308506011963,0.002151789842173457,0.10644174367189407,0.4139443635940552,0.0,0.019760742783546448
19787000000,3.50726580619812,0.2979956269264221,0.0020709719974547625,0.10562922060489655,0.3981804847717285,43.12004089355469,0.022613525390625
19788000000,3.5075247287750244,0.29801759123802185,0.002034449251368642,0.1056293398141861,0.3911297619342804,35.12541198730469,0.019760742783546448
19789000000,3.5077836513519287,0.2980395555496216,0.001997950254008174,0.10562944412231445,0.3840846121311188,35.12540054321289,0.019760742783546448
19790000000,3.508042812347412,0.2980615198612213,0.0019614535849541426,0.10562954097986221,0.37704092264175415,35.125492095947266,0.019760742783546448
19791000000,3.5083017349243164,0.29808351397514343,0.0019249592442065477,0.10562963038682938,0.3699986934661865,35.125587463378906,0.019760742783546448
19792000000,3.5085456371307373,0.2981041967868805,0.0018905767938122153,0.10562971979379654,0.36336496472358704,34.99116897583008,0.019725952297449112
19793000000,3.508544921875,0.29810410737991333,0.0018904582830145955,0.1056298241019249,0.36334228515625,32.81269454956055,0.018890991806983948
19794000000,3.5085442066192627,0.29810401797294617,0.0018903452437371016,0.10562992095947266,0.3633206784725189,32.81272888183594,0.018890991806983948
19795000000,3.5085434913635254,0.2981038987636566,0.0018902306910604239,0.10563001781702042,0.36329877376556396,32.81290054321289,0.018890991806983948
19796000000,3.508542776107788,0.29810380935668945,0.0018901146249845624,0.10563012957572937,0.3632766008377075,32.813072204589844,0.018890991806983948
19797000000,3.508542060852051,0.2981037199497223,0.0018899970455095172,0.10563023388385773,0.3632541000843048,32.8132438659668,0.018890991806983948
19798000000,3.5085413455963135,0.2981036305427551,0.0018898779526352882,0.10563034564256668,0.363231360912323,32.813419342041016,0.018890991806983948
19799000000,3.508540630340576,0.2981035113334656,0.0018897574627771974,0.10563046485185623,0.3632083237171173,32.81359100341797,0.018890991806983948
19800000000,3.508539915084839,0.2981034219264984,0.0018896354595199227,0.10563059151172638,0.36318498849868774,32.81376266479492,0.018890991806983948
19801000000,3.5085391998291016,0.29810330271720886,0.0018895120592787862,0.10563071072101593,0.3631614148616791,32.813934326171875,0.018890991806983948
19802000000,3.5085384845733643,0.2981032133102417,0.0018893872620537877,0.10563084483146667,0.36313754320144653,32.81410598754883,0.018890991806983948
19803000000,3.508537769317627,0.29810312390327454,0.0018892609514296055,0.10563097894191742,0.3631134033203125,32.81427764892578,0.018908387050032616
19804000000,3.5085370540618896,0.298103004693985,0.0018891333602368832,0.10563111305236816,0.363088995218277,32.814449310302734,0.018908387050032616
19805000000,3.5085363388061523,0.2981029152870178,0.001889004255644977,0.1056312546133995,0.36306431889533997,32.81462097167969,0.018908387050032616
19806000000,3.508535861968994,0.29810279607772827,0.001888873870484531,0.10563140362501144,0.36303937435150146,32.814788818359375,0.018908387050032616
19807000000,3.508535146713257,0.2981027066707611,0.001888741971924901,0.10563155263662338,0.3630141615867615,32.81496047973633,0.018908387050032616
19808000000,3.5085344314575195,0.29810258746147156,0.001888608792796731,0.10563170909881592,0.36298868060112,32.81513214111328,0.018908387050032616
19809000000,3.5085337162017822,0.298102468252182,0.0018884743331000209,0.10563186556100845,0.3629629611968994,32.815303802490234,0.018908387050032616
19810000000,3.508533239364624,0.29810237884521484,0.001888338360004127,0.10563202947378159,0.36293697357177734,32.81547164916992,0.018908387050032616
19811000000,3.5085325241088867,0.2981022596359253,0.001888201222755015,0.10563219338655472,0.36291074752807617,32.815643310546875,0.018908387050032616
19812000000,3.5085318088531494,0.29810214042663574,0.0018880626885220408,0.10563236474990845,0.3628842532634735,32.81581115722656,0.018908387050032616
19813000000,3.508531332015991,0.2981020510196686,0.0018879228737205267,0.10563253611326218,0.36285752058029175,32.815982818603516,0.018908387050032616
19814000000,3.508530616760254,0.29810193181037903,0.0018877816619351506,0.1056327074766159,0.3628305196762085,32.8161506652832,0.018908387050032616
