timestamp,_data_0,_data_1,_data_2,_data_3,_data_4,_data_5,_data_6
20401000000,3.531810998916626,0.22137145698070526,0.021524956449866295,0.34021782875061035,5.553671360015869,4.864671230316162,0.0052445982582867146
20402000000,3.531810760498047,0.2213779240846634,0.021525921300053596,0.3401985168457031,5.553757190704346,4.86454963684082,0.0052445982582867146
20403000000,3.531810760498047,0.22138431668281555,0.021526867523789406,0.3401794731616974,5.553840637207031,4.864428997039795,0.0052445982582867146
20404000000,3.531810760498047,0.22139061987400055,0.021527793258428574,0.34016066789627075,5.553920745849609,4.864309310913086,0.0052445982582867146
20405000000,3.531810760498047,0.22139683365821838,0.02152870036661625,0.3401421308517456,5.5539984703063965,4.864190578460693,0.0052445982582867146
20406000000,3.5318105220794678,0.22140297293663025,0.021529588848352432,0.34012386202812195,5.554073333740234,4.864072799682617,0.0052445982582867146
20407000000,3.5318105220794678,0.22140900790691376,0.021530458703637123,0.3401058316230774,5.554145812988281,4.863955497741699,0.0052445982582867146
20408000000,3.5318105220794678,0.2214149832725525,0.02153131179511547,0.34008803963661194,5.554215431213379,4.863839626312256,0.0052445982582867146
20409000000,3.5318105220794678,0.22142085433006287,0.021532146260142326,0.3400704860687256,5.554283142089844,4.863724231719971,0.0052445982582867146
20410000000,3.5318102836608887,0.22142666578292847,0.021532965824007988,0.3400532007217407,5.554348468780518,4.863609313964844,0.0052445982582867146
20411000000,3.5318102836608887,0.2214323878288269,0.021533768624067307,0.3400361239910126,5.5544114112854,4.863495826721191,0.0052445982582867146
20412000000,3.5318102836608887,0.22143803536891937,0.021534554660320282,0.3400192856788635,5.55447244644165,4.8633832931518555,0.0052445982582867146
20413000000,3.5318100452423096,0.22144359350204468,0.021535325795412064,0.3400026857852936,5.554531097412109,4.863271236419678,0.0052445982582867146
20414000000,3.5318100452423096,0.2214490920305252,0.02153608202934265,0.33998632431030273,5.5545878410339355,4.863160133361816,0.0052445982582867146
20415000000,3.5318100452423096,0.22145450115203857,0.021536821499466896,0.3399701714515686,5.554643154144287,4.8630499839782715,0.0052445982582867146
20416000000,3.5318100452423096,0.22145985066890717,0.021537452936172485,0.3399541974067688,5.554671287536621,4.866170406341553,0.0052445982582867146
20417000000,3.5318098068237305,0.2214651107788086,0.02153816819190979,0.3399384915828705,5.554723262786865,4.862826347351074,0.0052445982582867146
20418000000,3.5318098068237305,0.22147031128406525,0.02153877355158329,0.3399229943752289,5.554749011993408,4.86594820022583,0.0052445982582867146
20419000000,3.5318098068237305,0.22147543728351593,0.021539466455578804,0.339907705783844,5.554798603057861,4.862606525421143,0.0052445982582867146
20420000000,3.5318098068237305,0.22148050367832184,0.021540047600865364,0.3398926258087158,5.554821968078613,4.865729808807373,0.0052445982582867146
20421000000,3.5318095684051514,0.22148548066616058,0.021540716290473938,0.33987775444984436,5.554868698120117,4.862390041351318,0.0052445982582867146
20422000000,3.5318095684051514,0.22149039804935455,0.021541276946663857,0.3398630619049072,5.554889678955078,4.865515232086182,0.0052445982582867146
20423000000,3.5318095684051514,0.22149524092674255,0.02154192328453064,0.3398486375808716,5.554934978485107,4.862176895141602,0.0052445982582867146
20424000000,3.5318095684051514,0.22150003910064697,0.021542461588978767,0.3398343622684479,5.554953575134277,4.865303993225098,0.0052445982582867146
20425000000,3.5318093299865723,0.22150474786758423,0.02154308743774891,0.3398202955722809,5.554996490478516,4.861968040466309,0.005240249447524548
20426000000,3.5318093299865723,0.22150938212871552,0.02154364250600338,0.339806467294693,5.555022716522217,4.864835262298584,0.0052445982582867146
20427000000,3.5318093299865723,0.22151395678520203,0.02154424600303173,0.33979281783103943,5.555063724517822,4.861763954162598,0.005240249447524548
20428000000,3.5318093299865723,0.22151845693588257,0.02154478058218956,0.3397793769836426,5.555088520050049,4.864633083343506,0.0052445982582867146
20429000000,3.531809091567993,0.22152291238307953,0.02154536545276642,0.33976608514785767,5.555127143859863,4.861563682556152,0.005240249447524548
20430000000,3.531809091567993,0.22152729332447052,0.021545879542827606,0.33975303173065186,5.555150032043457,4.864433765411377,0.0052445982582867146
20431000000,3.531809091567993,0.22153162956237793,0.021546445786952972,0.3397400975227356,5.555187225341797,4.8613667488098145,0.005240249447524548
20432000000,3.531808853149414,0.22153589129447937,0.021546941250562668,0.33972740173339844,5.555208206176758,4.864238262176514,0.0052445982582867146
20433000000,3.531808853149414,0.22154010832309723,0.02154739387333393,0.33971482515335083,5.555218696594238,4.864401340484619,0.0052445982582867146
20434000000,3.531808853149414,0.2215442657470703,0.021547840908169746,0.33970242738723755,5.555229187011719,4.864301681518555,0.0052445982582867146
20435000000,3.531808853149414,0.22154836356639862,0.021548278629779816,0.3396901786327362,5.555239677429199,4.864202976226807,0.0052445982582867146
20436000000,3.531808614730835,0.22155240178108215,0.021548712626099586,0.3396781384944916,5.5552496910095215,4.864105224609375,0.0052445982582867146
20437000000,3.531808614730835,0.2215563803911209,0.02154913730919361,0.3396662473678589,5.555259704589844,4.86400842666626,0.0052445982582867146
20438000000,3.531808614730835,0.2215603142976761,0.021549558266997337,0.33965450525283813,5.555269718170166,4.863912582397461,0.0052445982582867146
20439000000,3.531808614730835,0.2215641885995865,0.021549971774220467,0.3396429717540741,5.55527925491333,4.86381721496582,0.0052445982582867146
20440000000,3.531808376312256,0.2215680032968521,0.021550381556153297,0.339631587266922,5.555288791656494,4.863723278045654,0.0052445982582867146
20441000000,3.531808376312256,0.22157177329063416,0.02155078388750553,0.33962035179138184,5.5552978515625,4.8636298179626465,0.0052445982582867146
20442000000,3.531808376312256,0.22157548367977142,0.021551180630922318,0.3396092653274536,5.555307388305664,4.863537311553955,0.0052445982582867146
20443000000,3.5318081378936768,0.22157913446426392,0.021551571786403656,0.3395983576774597,5.55531644821167,4.86344575881958,0.0052445982582867146
20444000000,3.5318081378936768,0.22158274054527283,0.021551957353949547,0.33958759903907776,5.555325508117676,4.8633551597595215,0.0052445982582867146
20445000000,3.5318081378936768,0.22158628702163696,0.02155233733355999,0.33957698941230774,5.555334091186523,4.863265037536621,0.0052445982582867146
20446000000,3.5318081378936768,0.2215898036956787,0.021552713587880135,0.33956655859947205,5.555343151092529,4.863175868988037,0.0052445982582867146
20447000000,3.532778739929199,0.22157210111618042,0.021533243358135223,0.33980074524879456,5.5507965087890625,16.346839904785156,0.011672058142721653
20448000000,3.532384157180786,0.22161854803562164,0.021544504910707474,0.33958858251571655,5.552524566650391,16.346839904785156,0.011672058142721653
20449000000,3.5318946838378906,0.221655011177063,0.02143062837421894,0.3393884003162384,5.522455215454102,16.346839904785156,0.011672058142721653
20450000000,3.531405210494995,0.22168941795825958,0.021314488723874092,0.33919426798820496,5.49186372756958,16.346839904785156,0.011672058142721653
20459000000,3.5302469730377197,0.22155094146728516,0.021154087036848068,0.339390367269516,5.4541707038879395,32.261539459228516,0.018229980021715164
20460000000,3.530247211456299,0.22157984972000122,0.021147239953279495,0.3393041789531708,5.451708793640137,4.611459732055664,0.005061950534582138
20461000000,3.5302469730377197,0.22158455848693848,0.021157272160053253,0.3392900824546814,5.454164028167725,4.848323822021484,0.005231552291661501
20462000000,3.5302467346191406,0.22158990800380707,0.021166082471609116,0.339274138212204,5.4562907218933105,4.845724105834961,0.005227203480899334
20463000000,3.5302464962005615,0.2215951383113861,0.021174706518650055,0.33925846219062805,5.458372592926025,4.845733642578125,0.005227203480899334
20464000000,3.5302462577819824,0.22160029411315918,0.021183116361498833,0.3392430543899536,5.460400581359863,4.8459954261779785,0.005227203480899334
20465000000,3.5302460193634033,0.22160537540912628,0.021191315725445747,0.3392278552055359,5.462377071380615,4.846249103546143,0.005227203480899334
20466000000,3.530245780944824,0.22161036729812622,0.021199310198426247,0.33921292424201965,5.464303493499756,4.846494674682617,0.005227203480899334
20467000000,3.530245542526245,0.2216152846813202,0.021207107231020927,0.3391982316970825,5.466180324554443,4.846732139587402,0.005227203480899334
20468000000,3.530245304107666,0.2216201275587082,0.021214710548520088,0.3391837477684021,5.4680094718933105,4.8469624519348145,0.005227203480899334
20469000000,3.530245065689087,0.22162489593029022,0.021222125738859177,0.3391695022583008,5.469791889190674,4.847185134887695,0.005227203480899334
20470000000,3.530244827270508,0.22162958979606628,0.02122935652732849,0.3391554653644562,5.471529483795166,4.847400665283203,0.005231552291661501
20471000000,3.5302445888519287,0.22163422405719757,0.021236374974250793,0.3391415774822235,5.473213195800781,4.847867965698242,0.005231552291661501
20472000000,3.5302443504333496,0.2216387838125229,0.021243220195174217,0.33912792801856995,5.474854469299316,4.848067760467529,0.005231552291661501
20473000000,3.5302441120147705,0.22164328396320343,0.02124989591538906,0.3391144871711731,5.476454257965088,4.84826135635376,0.005231552291661501
20474000000,3.5302438735961914,0.221647709608078,0.021256407722830772,0.33910125494003296,5.478013515472412,4.848448753356934,0.005231552291661501
20475000000,3.5302438735961914,0.2216520607471466,0.02126275934278965,0.33908823132514954,5.4795331954956055,4.848629474639893,0.005231552291661501
20476000000,3.5302436351776123,0.22165635228157043,0.021268954500555992,0.3390754163265228,5.481015205383301,4.848804473876953,0.005231552291661501
20477000000,3.530243396759033,0.2216605693101883,0.021274998784065247,0.33906280994415283,5.482459545135498,4.848973751068115,0.005231552291661501
20478000000,3.530243158340454,0.22166472673416138,0.021280895918607712,0.33905038237571716,5.483867645263672,4.849137306213379,0.005231552291661501
20479000000,3.530242919921875,0.2216688096523285,0.021286647766828537,0.3390381336212158,5.485240459442139,4.849295139312744,0.005231552291661501
20480000000,3.530242681503296,0.22167284786701202,0.02129225991666317,0.3390260934829712,5.486578464508057,4.849447727203369,0.005231552291661501
20481000000,3.530242681503296,0.2216768115758896,0.02129773609340191,0.3390142321586609,5.487883567810059,4.849595546722412,0.005231552291661501
20482000000,3.530242443084717,0.22168071568012238,0.021303080022335052,0.3390025794506073,5.489156246185303,4.849738121032715,0.005235901102423668
20483000000,3.5302422046661377,0.22168457508087158,0.021308258175849915,0.33899104595184326,5.490386962890625,4.85013484954834,0.005235901102423668
20484000000,3.5302419662475586,0.221688374876976,0.021313311532139778,0.33897966146469116,5.4915876388549805,4.850265979766846,0.005235901102423668
20485000000,3.5302419662475586,0.22169211506843567,0.02131824381649494,0.3389684855937958,5.492758274078369,4.8503923416137695,0.005235901102423668
20486000000,3.5302417278289795,0.22169579565525055,0.021323056891560555,0.33895745873451233,5.493900299072266,4.8505144119262695,0.005235901102423668
20487000000,3.5302414894104004,0.22169941663742065,0.021327752619981766,0.3389466404914856,5.49501371383667,4.850632667541504,0.005235901102423668
20488000000,3.5302414894104004,0.22170299291610718,0.021332336589694023,0.3389359712600708,5.496099472045898,4.850746154785156,0.005235901102423668
20489000000,3.5302412509918213,0.22170649468898773,0.021336810663342476,0.33892545104026794,5.497158527374268,4.850855827331543,0.005235901102423668
20490000000,3.530241012573242,0.2217099517583847,0.021341178566217422,0.3389151096343994,5.498191833496094,4.850961685180664,0.005235901102423668
20491000000,3.530241012573242,0.2217133641242981,0.021345442160964012,0.3389049470424652,5.499199390411377,4.8510637283325195,0.005235901102423668
20492000000,3.530240774154663,0.2217167168855667,0.021349603310227394,0.33889490365982056,5.500182628631592,4.851161956787109,0.005235901102423668
20493000000,3.530240535736084,0.22172001004219055,0.021353667601943016,0.3388850688934326,5.501141548156738,4.851256370544434,0.005235901102423668
20494000000,3.530240535736084,0.2217232584953308,0.02135763317346573,0.33887535333633423,5.502077102661133,4.85134744644165,0.005235901102423668
20495000000,3.530240297317505,0.2217264473438263,0.02136150747537613,0.3388657867908478,5.502989768981934,4.851435661315918,0.005235901102423668
20496000000,3.530240058898926,0.2217295914888382,0.021365288645029068,0.33885639905929565,5.503880500793457,4.85152006149292,0.005235901102423668
20497000000,3.530240058898926,0.22173269093036652,0.021368980407714844,0.3388471305370331,5.504749774932861,4.8516011238098145,0.005235901102423668
20498000000,3.5302398204803467,0.22173573076725006,0.021372586488723755,0.33883801102638245,5.5055975914001465,4.85167932510376,0.005235901102423668
20499000000,3.5302398204803467,0.22173874080181122,0.02137610875070095,0.33882904052734375,5.506424903869629,4.851754665374756,0.005235901102423668
20500000000,3.5302395820617676,0.2217416912317276,0.02137954719364643,0.338820219039917,5.507232666015625,4.851827144622803,0.005235901102423668
20501000000,3.5302393436431885,0.2217445969581604,0.021382905542850494,0.3388115465641022,5.508020877838135,4.8518967628479,0.005235901102423668
